4.870010000000008,4.870010000000008,4.870010000000008,-4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,-4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,-4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,-4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,-4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008,4.870010000000008
-4.210007000000019,-4.210007000000019,4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,4.210007000000019,-4.210007000000019,4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,4.210007000000019,-4.210007000000019,-4.210007000000019,4.210007000000019,-4.210007000000019,4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,4.210007000000019,-4.210007000000019,-4.210007000000019,4.210007000000019,4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,-4.210007000000019,4.210007000000019,4.210007000000019,4.210007000000019,4.210007000000019,4.210007000000019,4.210007000000019,4.210007000000019,4.210007000000019,4.210007000000019
6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,-6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,-6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,-6.390000000000015,6.390000000000015,-6.390000000000015,6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,-6.390000000000015,-6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,6.390000000000015,-6.390000000000015,-6.390000000000015,6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015,-6.390000000000015,6.390000000000015,6.390000000000015
-1.3600010000000111,-1.3600010000000111,1.3600010000000111,1.3600010000000111,-1.3600010000000111,1.3600010000000111,1.3600010000000111,1.3600010000000111,1.3600010000000111,1.3600010000000111,1.3600010000000111,1.3600010000000111,1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,1.3600010000000111,-1.3600010000000111,1.3600010000000111,1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,1.3600010000000111,-1.3600010000000111,-1.3600010000000111,1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,1.3600010000000111,1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,1.3600010000000111,-1.3600010000000111,1.3600010000000111,-1.3600010000000111,-1.3600010000000111,1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,-1.3600010000000111,1.3600010000000111,1.3600010000000111
4.710007000000019,-4.710007000000019,-4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,-4.710007000000019,-4.710007000000019,-4.710007000000019,-4.710007000000019,-4.710007000000019,-4.710007000000019,-4.710007000000019,-4.710007000000019,-4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,4.710007000000019,-4.710007000000019,4.710007000000019,4.710007000000019,-4.710007000000019
1.3800050000000113,-1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,-1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,1.3800050000000113,-1.3800050000000113,-1.3800050000000113,1.3800050000000113,1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,-1.3800050000000113,1.3800050000000113,-1.3800050000000113,-1.3800050000000113
0.9400019999999927,0.9400019999999927,-0.9400019999999927,0.9400019999999927,-0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,-0.9400019999999927,0.9400019999999927,-0.9400019999999927,-0.9400019999999927,-0.9400019999999927,-0.9400019999999927,0.9400019999999927,0.9400019999999927,-0.9400019999999927,0.9400019999999927,0.9400019999999927,-0.9400019999999927,0.9400019999999927,-0.9400019999999927,0.9400019999999927,0.9400019999999927,-0.9400019999999927,-0.9400019999999927,0.9400019999999927,-0.9400019999999927,-0.9400019999999927,-0.9400019999999927,0.9400019999999927,-0.9400019999999927,-0.9400019999999927,-0.9400019999999927,0.9400019999999927,-0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,-0.9400019999999927,0.9400019999999927,0.9400019999999927,-0.9400019999999927,-0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,-0.9400019999999927,-0.9400019999999927,-0.9400019999999927,0.9400019999999927,0.9400019999999927,-0.9400019999999927,0.9400019999999927,-0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927,0.9400019999999927
-2.900008999999983,-2.900008999999983,-2.900008999999983,-2.900008999999983,-2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,-2.900008999999983,2.900008999999983,2.900008999999983,-2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,-2.900008999999983,-2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,-2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,-2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,-2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,-2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,2.900008999999983,-2.900008999999983,-2.900008999999983,-2.900008999999983
0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,-0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,-0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,-0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,-0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,0.6700139999999806,-0.6700139999999806,0.6700139999999806,-0.6700139999999806,0.6700139999999806,0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,0.6700139999999806,0.6700139999999806,0.6700139999999806,-0.6700139999999806,0.6700139999999806,-0.6700139999999806,0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,-0.6700139999999806,0.6700139999999806,-0.6700139999999806,-0.6700139999999806,0.6700139999999806,0.6700139999999806,-0.6700139999999806,-0.6700139999999806,0.6700139999999806,-0.6700139999999806
6.319992000000013,6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,6.319992000000013,-6.319992000000013,-6.319992000000013,6.319992000000013,-6.319992000000013,6.319992000000013,-6.319992000000013,6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013,-6.319992000000013
