Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy
2021-10-21,2.18964,2.29641,2.13471,2.136591,3967007331,-0.03577170102889404,-0.037675560512127004,37.76030406583443,0.09423214285714285,180353561743,-0.09423915368119351,True
2021-10-22,2.137513,2.20874,2.133419,2.154199,2785878320,-0.034153395559711086,-0.036971127521643825,42.475092908484484,0.09350707142857141,183139440063,-0.112319052192147,True
2021-10-23,2.156006,2.174763,2.134751,2.166815,2115938187,-0.03148987537092429,-0.03587487709149992,40.664626229594084,0.09094485714285712,185255378250,-0.0750880593656383,False
2021-10-24,2.166816,2.169683,2.095419,2.123435,2188895748,-0.032504725646138155,-0.03520084680242757,42.745499060972875,0.08895892857142854,183066482502,-0.07201119302582629,True
2021-10-25,2.119801,2.176252,2.115651,2.144066,2398064828,-0.03128363425895664,-0.034417404293733384,47.098519525599094,0.0841926428571428,185464547330,-0.0891085295570522,False
2021-10-26,2.143916,2.199589,2.128982,2.138777,2803084142,-0.030392344605079558,-0.03361239235600262,52.145810372895774,0.0822366428571428,182661463188,-0.14910526138626262,False
2021-10-27,2.137858,2.154367,1.83342,1.913237,5058404282,-0.04733948411152822,-0.03635781070710774,27.46888468463169,0.09750457142857137,177603058906,-0.19894173479958352,True
2021-10-28,1.912248,2.054593,1.910781,1.988219,4494724914,-0.05409620612813004,-0.0399054897913122,36.3740143932253,0.10327114285714278,182097783820,-0.16065817961061177,True
2021-10-29,1.987413,2.044696,1.982498,2.012187,2884450462,-0.0568614760143209,-0.04329668703591394,34.37898310315562,0.10046857142857137,184982234282,-0.16659137407640204,False
2021-10-30,2.012207,2.016995,1.932392,1.957422,2313950989,-0.06274872192499092,-0.04718709401372934,33.458581690011826,0.1010819285714285,182668283293,-0.16288633160414126,True
2021-10-31,1.955862,2.022236,1.923054,1.965026,2446176744,-0.06603956448263837,-0.05095758810751115,35.2973889703415,0.1016581428571428,185114460037,-0.1612691097982647,False
2021-11-01,1.964962,2.015316,1.91796,1.950002,2649338831,-0.06906376803085124,-0.05457882409217917,36.0527654114278,0.10433021428571419,182465121206,-0.1725914960167853,True
2021-11-02,1.949818,1.99654,1.934827,1.971377,2459979881,-0.06894097858251813,-0.05745125499024696,39.02661328199475,0.10452642857142848,184925101087,-0.2127093989884658,True
2021-11-03,1.971404,2.144626,1.950845,2.063701,4722705987,-0.060694246352826386,-0.05809985326276285,40.800945121262956,0.11043549999999994,189647807074,-0.16758538987069493,False
2021-11-04,2.064559,2.100966,1.956403,1.984882,3301214469,-0.059829014590500496,-0.058445685528310386,39.06877544403212,0.10921142857142854,186346592605,-0.22939877211651566,True
2021-11-05,1.984745,2.018975,1.963668,1.986206,2274851985,-0.05836369609192049,-0.05842928764103241,37.604572332547725,0.10778185714285712,188621444590,-0.2028538437687808,True
2021-11-06,1.985306,2.03994,1.946815,2.006609,1883049324,-0.05492295144383741,-0.057728020401593416,38.31343335842713,0.11157564285714285,190504493914,-0.20561354206348859,True
2021-11-07,2.006963,2.036167,1.978159,2.021872,1871914235,-0.050383747500822196,-0.056259165821439173,42.274357191648996,0.11041449999999998,192376408149,-0.17479586710142986,True
2021-11-08,2.021946,2.138435,2.011635,2.124419,3157370460,-0.03807282991013139,-0.05262189863917762,48.67111185062234,0.115143,195533778609,-0.1094596027117439,True
2021-11-09,2.126183,2.375914,2.107469,2.273483,7356647142,-0.016102500402779718,-0.045318018991898044,57.62772904251633,0.1292742857142857,202890425751,-0.1048015810378231,False
2021-11-10,2.268922,2.359522,1.944602,2.101802,6436473948,-0.012401125428042281,-0.03873464027912689,61.37107833027597,0.13598664285714285,196453951803,-0.06556267367842833,False
2021-11-11,2.101769,2.152531,2.063564,2.085524,3597674965,-0.010658394317600628,-0.03311939108682164,56.31490617686799,0.13206914285714286,192856276838,-0.07338759635480427,False
2021-11-12,2.082225,2.102994,1.994117,2.045766,2818140241,-0.012343121859931472,-0.028964137241443606,52.13544654292833,0.13540335714285714,190038136597,-0.09377269248095683,True
2021-11-13,2.046191,2.079476,2.023658,2.053104,2022529448,-0.012937035212357006,-0.025758716835626288,56.475483282395004,0.13334728571428572,192060666045,-0.08431554261145065,False
2021-11-14,2.052102,2.070042,2.01207,2.040853,1527465250,-0.014232209090042414,-0.023453415286509512,55.099677314785545,0.1304037142857143,190533200795,-0.08333005519504409,False
2021-11-15,2.041248,2.094682,2.014811,2.015587,1411134707,-0.01710027740914022,-0.022182787711035656,54.35092100078149,0.12915478571428576,189122066088,-0.07520400946386088,False
2021-11-16,2.021147,2.021147,1.786474,1.877235,3400794601,-0.030189091306904725,-0.02378404843020947,44.59369128071779,0.14150907142857147,185721271487,-0.04906543392616659,False
2021-11-17,1.877808,1.893318,1.805297,1.87554,2869765024,-0.04023503847686927,-0.02707424643954143,37.939000485873144,0.13395478571428576,182851506463,-0.028139003262131937,False
2021-11-18,1.87627,1.908513,1.710864,1.788331,2511854943,-0.05460411915445551,-0.03258022098252425,37.53527584601783,0.1377466428571429,180339651520,-0.03506241419920464,True
2021-11-19,1.787225,1.894425,1.756623,1.864793,1897885322,-0.05914014396846823,-0.03789220557971305,42.97026171680947,0.14363914285714285,182237536842,-0.0018727697331363555,True
2021-11-20,1.86464,1.955915,1.860625,1.921736,1632660169,-0.057477586270404224,-0.04180928171785128,45.285393847620334,0.14379378571428572,183870197011,0.012102026903193066,False
2021-11-21,1.922869,1.922869,1.836332,1.839763,1252654509,-0.062059154042343634,-0.045859256182749754,40.582033621667804,0.14583157142857145,182617542502,0.008147102685924607,False
2021-11-22,1.838291,1.839811,1.75983,1.776555,1581033619,-0.06998370823355171,-0.05068414659291015,31.246778899337784,0.14248735714285718,181036508883,-0.015607495321822151,False
2021-11-23,1.778283,1.81763,1.745127,1.750503,1765447419,-0.07747309162286253,-0.05604193559890063,17.49520800133257,0.12849150000000004,179271061464,-0.05826774006790172,False
2021-11-24,1.751246,1.752388,1.594203,1.686423,1983587289,-0.08756975277832946,-0.0623474990347864,20.1965947493417,0.11015328571428575,177287474175,-0.01596048075649608,False
2021-11-25,1.667261,1.748867,1.620885,1.651345,3072612884,-0.09728054140123588,-0.0693341075080763,19.666044867361137,0.11294007142857145,174214861291,-0.03772686023495811,False
2021-11-26,1.676388,1.68544,1.502046,1.52842,3011271612,-0.11358608187329944,-0.07818450238112093,17.61859815330382,0.11826271428571432,171203589679,-0.08552955999028257,True
2021-11-27,1.531957,1.585799,1.531957,1.546118,1560548721,-0.12365484341838284,-0.08727857058857331,18.673318569634944,0.11837421428571433,172764138400,-0.11679787310916329,True
2021-11-28,1.546672,1.598509,1.433618,1.592855,2236244253,-0.1264059945614724,-0.09510405538315314,23.44970474517531,0.12601128571428574,175000382653,-0.1257708941456997,True
2021-11-29,1.594501,1.636148,1.559918,1.602508,1801591216,-0.1263508908181783,-0.10135342247015819,25.057573982718765,0.1257512142857143,176801973869,-0.1718455280045094,False
2021-11-30,1.602102,1.628403,1.549843,1.554903,1814169292,-0.1286653720356179,-0.10681581238325014,28.141588839550934,0.11460028571428572,174987804577,-0.1904767123843691,False
2021-12-01,1.552819,1.622388,1.534562,1.547713,1666236481,-0.12958600122836295,-0.11136985015227271,27.93340988916458,0.11458635714285714,173321568096,-0.1836289061877443,True
2021-12-02,1.547706,1.756863,1.521645,1.715366,3716108059,-0.11545649986964901,-0.11218718009574799,45.568516271346624,0.11726985714285716,177037676155,-0.12011698859850709,False
2021-12-03,1.720719,1.728509,1.532564,1.556555,2675040145,-0.11573931789493397,-0.1128976076555852,32.98167194121949,0.12142292857142858,174362636010,-0.167434033206692,False
2021-12-04,1.558386,1.558615,1.205124,1.420706,4076290725,-0.12547888964813536,-0.11541386405409523,24.55439852434506,0.13986585714285715,170286345285,-0.1384128131253391,False
2021-12-05,1.420609,1.436573,1.290549,1.378105,3034823821,-0.13507801977217482,-0.11934669519771116,25.577268976024726,0.14411492857142857,167251521464,-0.09188290758974715,True
2021-12-06,1.379189,1.438994,1.257868,1.425393,2642050277,-0.13728709300585606,-0.12293477475934014,31.10447472073352,0.15133957142857146,169893571741,-0.028941221479144037,False
2021-12-07,1.423189,1.477548,1.370552,1.381941,2210387832,-0.14091957952220646,-0.12653173571191342,30.532737529314844,0.1538033571428572,167683183909,-0.10413081066473596,True
2021-12-08,1.380939,1.423688,1.343517,1.397074,1764297116,-0.14095243272422198,-0.12941587511437513,33.883385152499855,0.14823092857142864,169447481025,-0.08082573207467071,False
2021-12-09,1.393739,1.407885,1.29044,1.29044,1670588001,-0.14787829283720622,-0.13310835865894136,31.381850935124717,0.14747828571428576,167776893024,-0.142166727857553,False
2021-12-10,1.291753,1.331853,1.210024,1.211689,1721213997,-0.15790144485920554,-0.1380669758989942,32.880423326180605,0.14308078571428576,166055679027,-0.18907787042713847,True
2021-12-11,1.213407,1.362157,1.195143,1.354248,1693932686,-0.1525826671572481,-0.14097011415064498,40.86260234152064,0.15091185714285718,167749611713,-0.12845614585035575,False
2021-12-12,1.352221,1.41196,1.321837,1.347282,1473164555,-0.14723239212400818,-0.1422225697453176,37.84466586480159,0.14557128571428576,166276447158,-0.12265127581038664,False
2021-12-13,1.347895,1.357773,1.202574,1.225348,1448791702,-0.151089647956951,-0.1439959853876443,33.198892399142565,0.15121192857142862,164827655456,-0.1129059508732603,False
2021-12-14,1.22446,1.269876,1.201422,1.222835,1596202685,-0.15259036237926282,-0.14571486078596801,34.5884377546796,0.15049007142857146,163231452771,-0.13452888907344387,True
2021-12-15,1.266263,1.329269,1.207161,1.311847,1634066534,-0.14492654191378906,-0.14555719701153225,39.82595957748569,0.1529387857142858,164865519305,-0.07504750956487044,False
2021-12-16,1.311818,1.33101,1.236784,1.240534,1293311594,-0.14295932597173655,-0.14503762280357313,27.6616084063469,0.14286792857142863,163572207711,-0.055256310274711395,False
2021-12-17,1.240744,1.258695,1.187881,1.219892,1376131289,-0.14143554908298617,-0.14431720805945575,31.79505259845108,0.13393000000000002,162196076422,-0.04087446671678654,True
2021-12-18,1.220517,1.267222,1.201947,1.242534,1057989368,-0.13682370623188,-0.1428185076939406,39.02124617963127,0.11334314285714288,163254065790,-0.08728318388805888,True
2021-12-19,1.242394,1.309385,1.241757,1.244661,1220196479,-0.13148151931170426,-0.14055111001749335,41.345662454634834,0.10774342857142859,164474262269,-0.12191109010018475,False
2021-12-20,1.243437,1.260699,1.202716,1.23824,1365306484,-0.12630989686072103,-0.1377028673861389,37.18303956038839,0.09894750000000001,163108955785,-0.07530289114315508,True
2021-12-21,1.236419,1.289425,1.229115,1.280859,1149078005,-0.11741882061723574,-0.1336460580323583,43.06960697468413,0.09561278571428573,164258033790,-0.02504511096709063,True
2021-12-22,1.280337,1.366798,1.278285,1.328041,1528804985,-0.1053509652057616,-0.12798703946703896,45.46619993038362,0.09620864285714288,165786838775,-0.08700589817589557,True
2021-12-23,1.328843,1.489489,1.311121,1.474691,2068524292,-0.08299693643374328,-0.11898901886037984,61.49656009813672,0.10056028571428574,167855363067,0.015492508068425885,False
2021-12-24,1.473877,1.490347,1.38348,1.392367,1337799712,-0.07110441888946983,-0.10941209886619785,61.223574488386184,0.09949157142857146,166517563355,-0.043647111684257806,True
2021-12-25,1.394186,1.460733,1.385219,1.453495,1005403101,-0.05610030492869167,-0.09874974007869661,56.85906730451586,0.09295585714285717,167522966456,-0.039822330068749294,True
2021-12-26,1.45351,1.468327,1.410834,1.456045,1111799397,-0.04350220647020531,-0.08770023335699835,57.56289139803936,0.09062514285714288,168634765853,-0.095980629711821,True
2021-12-27,1.455838,1.590728,1.452088,1.512913,1891237484,-0.028599671136973148,-0.07588012091299332,71.98539429441686,0.08944235714285717,170526003337,-0.045741396391497935,False
2021-12-28,1.515092,1.537979,1.381352,1.402264,2111991275,-0.025424674267495062,-0.06578903158389367,61.77159449802986,0.0957404285714286,168414012062,-0.11715834844422655,False
2021-12-29,1.401962,1.436113,1.32847,1.330814,1516774796,-0.028347116329670463,-0.05830064853304903,51.273696722247216,0.0947072142857143,166897237266,-0.11033947711807011,True
2021-12-30,1.332747,1.376474,1.300004,1.360415,1292798472,-0.027952401519925507,-0.05223099913042433,58.528170186368975,0.09343892857142859,168190035738,-0.028870846423037777,False
2021-12-31,1.36047,1.379202,1.287365,1.310209,1271633462,-0.03132964317588138,-0.048050727939515744,56.165681572109875,0.09494057142857146,166918402276,-0.10485774606062566,True
2022-01-01,1.31013,1.376975,1.309787,1.376975,851279685,-0.028292534579540396,-0.04409908926752068,58.65640062791276,0.09507721428571432,167769681961,-0.05411392933786073,True
2022-01-02,1.377017,1.388755,1.346515,1.377584,881893010,-0.025542030299449348,-0.04038767747390641,58.575422922932596,0.09326378571428574,168651574971,-0.003016642787077674,False
2022-01-03,1.377599,1.377599,1.3158,1.321637,956659954,-0.02755900808229028,-0.037821943595583184,55.05712819977952,0.09353635714285716,167694915017,-0.009712956976390106,False
2022-01-04,1.321508,1.349682,1.299482,1.311658,1014646349,-0.029621244144832026,-0.036181803705432954,51.94460474625241,0.0928142142857143,166680268668,-0.0742006843016324,False
2022-01-05,1.311944,1.350875,1.202679,1.236002,1416139355,-0.03693462859104191,-0.036332368682554746,44.39048590719212,0.09707728571428573,165264129313,-0.05829960363916927,True
2022-01-06,1.235209,1.294576,1.193416,1.279782,1559075484,-0.03875115909914295,-0.036816126765872384,36.417737378974316,0.09156242857142857,166823204797,-0.011483892284386663,False
2022-01-07,1.279917,1.282408,1.193237,1.211547,1751707653,-0.04517600597473059,-0.03848810260764403,37.1471544900373,0.09029842857142856,165071497144,-0.05844100871161258,False
2022-01-08,1.211468,1.25267,1.138116,1.187512,1499054949,-0.05161221357270107,-0.04111292480065544,30.041225757168718,0.09308699999999999,163572442195,-0.024888246659216337,False
2022-01-09,1.187693,1.204036,1.153479,1.17386,1088569809,-0.057155701422134664,-0.04432148012495129,29.172479049588645,0.09259157142857143,162483872386,-0.04413119035669328,False
2022-01-10,1.173786,1.178859,1.080153,1.128052,1481621292,-0.0645017423136034,-0.048357532562681715,21.12270455135487,0.08973914285714288,161002251094,-0.07494591268858017,True
2022-01-11,1.127857,1.193615,1.125648,1.18511,1089929557,-0.06497048953838847,-0.051680123957823065,32.28130069094719,0.08340628571428574,162092180651,-0.05309595933169279,True
2022-01-12,1.185551,1.306346,1.185551,1.304535,1651269250,-0.055070556571614304,-0.05235821048058131,48.011447476152355,0.0843772142857143,163743449901,-0.05853629351582613,False
2022-01-13,1.304656,1.350995,1.233161,1.233161,2022506483,-0.05238026656549111,-0.052362621697563276,40.94316256956998,0.08733178571428572,161720943418,-0.09010726188775658,True
2022-01-14,1.23337,1.306503,1.227105,1.290926,1855980787,-0.04506752919242585,-0.05090360319653579,48.642212455058456,0.08644328571428574,163576924205,-0.07627398712613492,True
2022-01-15,1.291089,1.315587,1.257258,1.296263,967735764,-0.038398842883700324,-0.0484026511339687,43.77855887521967,0.08581050000000003,164544659969,-0.08767666261360305,True
2022-01-16,1.295933,1.420641,1.291159,1.407251,2436680646,-0.02388275141237739,-0.043498671189650444,51.954247410212126,0.09204207142857146,166981340615,-0.010641019700965119,True
2022-01-17,1.40821,1.594131,1.390763,1.594131,5285117130,0.0026702291011933,-0.0342648911314817,65.30913332104831,0.10215414285714289,172266457745,0.20468287148055064,False
2022-01-18,1.59648,1.631298,1.418237,1.465541,4287066351,0.013185524613521515,-0.024774807982481058,57.628673098793065,0.11378707142857146,167979391394,0.1614144219144716,False
2022-01-19,1.464946,1.531111,1.331478,1.341757,3304139176,0.011399234492257104,-0.017539999487533427,55.003969864986736,0.1174611428571429,164675252218,0.05129561339456512,False
