-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034,-0.2399910000000034
2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004,-2.550003000000004
-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-4.0,4.0,4.0,4.0,4.0,4.0
-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,-2.539994000000007,-2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,-2.539994000000007,2.539994000000007,-2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,-2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007,2.539994000000007
-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,-0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024,0.9799950000000024
0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017,-0.599991000000017
-0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814,-0.8099969999999814
-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154,-0.34001200000000154
-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058,-1.2199860000000058
0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,-0.47999599999999987,0.47999599999999987,-0.47999599999999987,-0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987,0.47999599999999987
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
