Date,Open,High,Low,Close,Volume,MACD,Signal Line,RSI,ATR,OBV,CMF,Buy,Predicted buy
2021-12-22,1.280337,1.366798,1.278285,1.328041,1528804985,-0.1053509652057616,-0.1279870394670389,45.46619993038362,0.0962086428571428,165786838775,-0.0870058981758955,True,True
2021-12-23,1.328843,1.489489,1.311121,1.474691,2068524292,-0.0829969364337432,-0.1189890188603798,61.49656009813672,0.1005602857142857,167855363067,0.0154925080684258,False,True
2021-12-24,1.473877,1.490347,1.38348,1.392367,1337799712,-0.0711044188894698,-0.1094120988661978,61.22357448838618,0.0994915714285714,166517563355,-0.0436471116842578,True,True
2021-12-25,1.394186,1.460733,1.385219,1.453495,1005403101,-0.0561003049286916,-0.0987497400786966,56.85906730451586,0.0929558571428571,167522966456,-0.0398223300687492,True,True
2021-12-26,1.45351,1.468327,1.410834,1.456045,1111799397,-0.0435022064702053,-0.0877002333569983,57.56289139803936,0.0906251428571428,168634765853,-0.095980629711821,True,True
2021-12-27,1.455838,1.590728,1.452088,1.512913,1891237484,-0.0285996711369731,-0.0758801209129933,71.98539429441686,0.0894423571428571,170526003337,-0.0457413963914979,False,True
2021-12-28,1.515092,1.537979,1.381352,1.402264,2111991275,-0.025424674267495,-0.0657890315838936,61.77159449802986,0.0957404285714286,168414012062,-0.1171583484442265,False,True
2021-12-29,1.401962,1.436113,1.32847,1.330814,1516774796,-0.0283471163296704,-0.058300648533049,51.273696722247216,0.0947072142857143,166897237266,-0.1103394771180701,True,True
2021-12-30,1.332747,1.376474,1.300004,1.360415,1292798472,-0.0279524015199255,-0.0522309991304243,58.528170186368975,0.0934389285714285,168190035738,-0.0288708464230377,False,True
2021-12-31,1.36047,1.379202,1.287365,1.310209,1271633462,-0.0313296431758813,-0.0480507279395157,56.16568157210988,0.0949405714285714,166918402276,-0.1048577460606256,True,True
2022-01-01,1.31013,1.376975,1.309787,1.376975,851279685,-0.0282925345795403,-0.0440990892675206,58.65640062791276,0.0950772142857143,167769681961,-0.0541139293378607,True,True
2022-01-02,1.377017,1.388755,1.346515,1.377584,881893010,-0.0255420302994493,-0.0403876774739064,58.5754229229326,0.0932637857142857,168651574971,-0.0030166427870776,False,False
2022-01-03,1.377599,1.377599,1.3158,1.321637,956659954,-0.0275590080822902,-0.0378219435955831,55.05712819977952,0.0935363571428571,167694915017,-0.0097129569763901,False,False
2022-01-04,1.321508,1.349682,1.299482,1.311658,1014646349,-0.029621244144832,-0.0361818037054329,51.94460474625241,0.0928142142857143,166680268668,-0.0742006843016324,False,True
2022-01-05,1.311944,1.350875,1.202679,1.236002,1416139355,-0.0369346285910419,-0.0363323686825547,44.39048590719212,0.0970772857142857,165264129313,-0.0582996036391692,True,False
2022-01-06,1.235209,1.294576,1.193416,1.279782,1559075484,-0.0387511590991429,-0.0368161267658723,36.41773737897432,0.0915624285714285,166823204797,-0.0114838922843866,False,False
2022-01-07,1.279917,1.282408,1.193237,1.211547,1751707653,-0.0451760059747305,-0.038488102607644,37.1471544900373,0.0902984285714285,165071497144,-0.0584410087116125,False,False
2022-01-08,1.211468,1.25267,1.138116,1.187512,1499054949,-0.051612213572701,-0.0411129248006554,30.04122575716872,0.0930869999999999,163572442195,-0.0248882466592163,False,True
2022-01-09,1.187693,1.204036,1.153479,1.17386,1088569809,-0.0571557014221346,-0.0443214801249512,29.172479049588645,0.0925915714285714,162483872386,-0.0441311903566932,False,False
2022-01-10,1.173786,1.178859,1.080153,1.128052,1481621292,-0.0645017423136034,-0.0483575325626817,21.12270455135487,0.0897391428571428,161002251094,-0.0749459126885801,True,True
2022-01-11,1.127857,1.193615,1.125648,1.18511,1089929557,-0.0649704895383884,-0.051680123957823,32.28130069094719,0.0834062857142857,162092180651,-0.0530959593316927,True,True
2022-01-12,1.185551,1.306346,1.185551,1.304535,1651269250,-0.0550705565716143,-0.0523582104805813,48.01144747615236,0.0843772142857143,163743449901,-0.0585362935158261,False,True
2022-01-13,1.304656,1.350995,1.233161,1.233161,2022506483,-0.0523802665654911,-0.0523626216975632,40.94316256956998,0.0873317857142857,161720943418,-0.0901072618877565,True,False
2022-01-14,1.23337,1.306503,1.227105,1.290926,1855980787,-0.0450675291924258,-0.0509036031965357,48.642212455058456,0.0864432857142857,163576924205,-0.0762739871261349,True,False
2022-01-15,1.291089,1.315587,1.257258,1.296263,967735764,-0.0383988428837003,-0.0484026511339687,43.77855887521967,0.0858105,164544659969,-0.087676662613603,True,True
2022-01-16,1.295933,1.420641,1.291159,1.407251,2436680646,-0.0238827514123773,-0.0434986711896504,51.954247410212126,0.0920420714285714,166981340615,-0.0106410197009651,True,False
2022-01-17,1.40821,1.594131,1.390763,1.594131,5285117130,0.0026702291011933,-0.0342648911314817,65.30913332104831,0.1021541428571428,172266457745,0.2046828714805506,False,True
2022-01-18,1.59648,1.631298,1.418237,1.465541,4287066351,0.0131855246135215,-0.024774807982481,57.628673098793065,0.1137870714285714,167979391394,0.1614144219144716,False,False
2022-01-19,1.464946,1.531111,1.331478,1.341757,3304139176,0.0113992344922571,-0.0175399994875334,55.003969864986736,0.1174611428571429,164675252218,0.0512956133945651,False,True
2022-01-20,1.341654,1.423338,1.257876,1.258055,1686210420,0.0031927310127217,-0.0133934533874823,49.00937688360646,0.1220541428571429,162989041798,0.0225844331865304,False,False
2022-01-21,1.258803,1.279778,1.109166,1.123233,3009627794,-0.0140282814685401,-0.0135204190036939,46.20389952029711,0.1278713571428572,159979414004,-0.06438992259645,False,False
2022-01-22,1.123079,1.152195,0.933397,1.066716,3930474859,-0.03186913989154,-0.0171901631812631,44.948741408812566,0.1353173571428572,156048939145,-0.049251691103063,True,False
2022-01-23,1.067661,1.164873,1.056932,1.122371,2362627205,-0.04104412424128,-0.0219609553932665,47.9199809324516,0.1394162142857143,158411566350,-0.0184225575163394,False,False
2022-01-24,1.122782,1.124338,0.959124,1.066598,3237316963,-0.0522138911906062,-0.0280115425527344,47.537249432943,0.1441667857142857,155174249387,0.0150664642371187,False,True
2022-01-25,1.066519,1.072024,0.998212,1.043574,1766326155,-0.0622067753681054,-0.0348505891158086,44.16892709181335,0.1445842857142857,153407923232,0.0405393786547198,True,False
2022-01-26,1.04362,1.149648,1.026486,1.079047,2437592239,-0.0664972940214954,-0.041179930096946,40.01986396195751,0.1447218571428571,155845515471,0.008817757669311,False,True
2022-01-27,1.078735,1.078735,1.009166,1.043533,1519972359,-0.0719340332055302,-0.0473307507186628,41.3318778889474,0.1412966428571429,154325543112,0.0304745114948459,True,True
2022-01-28,1.043234,1.058343,1.014096,1.050606,1206550586,-0.0748095977148961,-0.0528265201179095,38.48084422680927,0.1387858571428571,155532093698,0.0519162997892614,True,True
2022-01-29,1.050492,1.080614,1.041647,1.05957,913122499,-0.0754949249206398,-0.0573602010784555,38.69400692996191,0.1374028571428572,156445216197,0.0550781718582016,False,True
2022-01-30,1.059748,1.075346,1.028418,1.037473,748084610,-0.0769342448120842,-0.0612750098251813,30.697862335937717,0.1315061428571428,155697131587,0.0468683623278558,True,True
2022-01-31,1.037615,1.057604,1.012046,1.052303,925666321,-0.0760021536180639,-0.0642204385837578,15.524587118136765,0.120234,156622797908,0.0446906146055425,True,True
2022-02-01,1.052236,1.092317,1.037886,1.088624,1130552843,-0.0715083596214032,-0.0656780227912869,22.826937966892014,0.1089032857142857,157753350751,0.0313373434676919,False,True
2022-02-02,1.090309,1.10024,1.02775,1.028906,1086043481,-0.0719364998277645,-0.0669297181985824,25.1501629114686,0.0998216428571428,156667307270,0.0540248308542218,True,False
2022-02-03,1.028688,1.057225,1.019261,1.056444,873675008,-0.0692553846067909,-0.0673948514802241,32.41720577898167,0.0907146428571428,157540982278,0.0485292840173441,True,False
2022-02-04,1.056243,1.135624,1.047297,1.135624,1178757518,-0.0600492073298823,-0.0659257226501558,51.19678873119725,0.0848371428571428,158719739796,0.0679632782197738,False,False
2022-02-05,1.136061,1.172885,1.102618,1.127345,1363912644,-0.0528125019724197,-0.0633030785146085,56.45760152011231,0.0742277857142857,157355827152,0.014385886215981,True,False
2022-02-06,1.127235,1.147803,1.103168,1.144547,911521818,-0.0451686273821292,-0.0596761882881127,52.5727053779009,0.0697059285714285,158267348970,-0.102925421170093,True,True
2022-02-07,1.144356,1.206854,1.128264,1.197307,2107219347,-0.0344563196275469,-0.0546322145559995,65.27070632960493,0.0635185,160374568317,0.0022394799417197,False,False
2022-02-08,1.19765,1.257816,1.135913,1.17872,2267265855,-0.0271535449522752,-0.0491364806352547,65.95448793018778,0.0669535714285714,158107302462,0.0683416457442225,True,True
2022-02-09,1.177958,1.212157,1.15475,1.19481,1239455609,-0.019839022970769,-0.0432769891023575,64.3216801557826,0.0622567857142857,159346758071,0.1327412836601409,False,True
2022-02-10,1.194636,1.218667,1.149182,1.152478,1810255178,-0.0172590980796083,-0.0380734108978077,63.254584873385234,0.0622285,157536502893,0.1640598966236782,False,True
2022-02-11,1.152571,1.162573,1.072568,1.080347,1395763170,-0.0207951444118374,-0.0346177576006136,53.12386430238495,0.0654969285714286,156140739723,0.111633452886962,False,False
2022-02-12,1.080511,1.091407,1.034717,1.058199,1401190670,-0.0250953614024802,-0.032713278360987,49.85987698609808,0.0667628571428571,154739549053,0.0901189137267922,False,False
2022-02-13,1.058008,1.070944,1.035629,1.045819,1066206015,-0.0291660686013888,-0.0320038364090673,50.870288803243405,0.0659333571428571,153673343038,0.0451532748214256,True,False
2022-02-14,1.045469,1.052781,1.021529,1.050267,1261583495,-0.0316681660523694,-0.0319367023377277,49.78299517814434,0.0649115,154934926533,0.0703614540648921,True,False
2022-02-15,1.050218,1.113366,1.050018,1.107586,1370174980,-0.02869515219143,-0.0312883923084682,51.93445579785845,0.0655484285714286,156305101513,0.1305814084365263,False,False
2022-02-16,1.107631,1.110541,1.069289,1.084981,1028924852,-0.02784210540931,-0.0305991349286366,56.18930726116393,0.0633171428571428,155276176661,0.1241048123242849,False,True
2022-02-17,1.084318,1.091512,1.012222,1.019895,1093325576,-0.0320485205468594,-0.0308890120522811,46.27466889003501,0.066269,154182851085,0.0584675978343481,False,False
2022-02-18,1.020223,1.041311,0.989473,0.997113,1288743412,-0.0367962871583653,-0.032070467073498,34.04798813310636,0.0636626428571428,152894107673,0.0248961484009053,True,True
2022-02-19,0.997005,1.017854,0.977514,0.997703,1104597763,-0.040049650889222,-0.0336663038366428,34.80021572949394,0.061525,153998705436,0.0423274788894487,False,True
2022-02-20,0.997629,0.997629,0.923295,0.932902,1429017666,-0.0473114868505573,-0.0363953404394257,27.677356615948625,0.0636516428571429,152569687770,-0.0254999124007652,False,True
2022-02-21,0.932452,0.986247,0.857714,0.858236,2072270994,-0.058418059334788,-0.0407998842184982,15.817043541378908,0.067219,150497416776,-0.1355027867718796,True,False
2022-02-22,0.85813,0.893756,0.81999,0.889017,2058499639,-0.0639985926562248,-0.0454396259060435,21.49484708526265,0.0637806428571429,152555916415,-0.0303849943556983,False,False
2022-02-23,0.888989,0.955431,0.869169,0.869169,1824386011,-0.0692247929205274,-0.0501966593089403,18.19396503730094,0.0658417142857143,150731530404,-0.1203388931329389,False,True
2022-02-24,0.868515,0.882342,0.75281,0.853425,3629367685,-0.0737864393621259,-0.0549146153195774,19.190693323498067,0.0701307857142857,147102162719,-0.0848745892071824,True,True
2022-02-25,0.853572,0.906541,0.829244,0.898027,1652894219,-0.0729615134760607,-0.0585239949508741,30.087374399301,0.0692230714285714,148755056938,-0.0312305251238225,False,True
2022-02-26,0.897996,0.928296,0.885401,0.887918,1099934921,-0.0722901497365386,-0.061277225908007,30.89996657401612,0.0682377142857143,147655122017,-0.0853747441242473,False,False
2022-02-27,0.887788,0.912676,0.840146,0.858335,1278510571,-0.0733002305704,-0.0636818268404856,29.75177335602767,0.0708959285714286,146376611446,-0.1587918856244061,True,False
2022-02-28,0.85787,0.967613,0.84504,0.959828,1779202386,-0.0651599664878652,-0.0639774547699615,41.9252190589794,0.0774188571428571,148155813832,-0.0891567416855015,True,True
2022-03-01,0.959886,1.005403,0.944935,0.962346,1778795527,-0.0578388368905758,-0.0627497311940844,35.625722474703494,0.0772131428571428,149934609359,-0.1272406446524414,False,False
2022-03-02,0.962425,0.973629,0.929062,0.938662,1262681262,-0.0533330990363968,-0.0608664047625469,35.54979685435336,0.0774499285714286,148671928097,-0.0997066772547958,False,False
2022-03-03,0.938722,0.944079,0.886073,0.902659,986233549,-0.0520672121245882,-0.0591065662349551,37.716364489819874,0.0759296428571428,147685694548,-0.0770119944175417,False,False
2022-03-04,0.902793,0.90305,0.830861,0.842889,1115108721,-0.055250039049814,-0.0583352607979269,35.00326726203441,0.0773832857142857,146570585827,-0.0944123558252274,True,False
2022-03-05,0.843175,0.88094,0.824839,0.865672,734896311,-0.0552966295006341,-0.0577275345384684,37.69251563708903,0.0785090714285714,147305482138,-0.0691346930482701,False,False
2022-03-06,0.865688,0.870498,0.823004,0.823752,670024869,-0.0580470165546882,-0.0577914309417123,39.3720399451611,0.0765866428571428,146635457269,-0.1288945660491764,False,True
2022-03-07,0.823738,0.845476,0.783291,0.797379,1040234323,-0.0616442028043923,-0.0585619853142483,43.45920453299686,0.0718475,145595222946,-0.1887532817954122,True,True
2022-03-08,0.797174,0.819148,0.790318,0.80125,955952004,-0.063451215361233,-0.0595398313236452,39.98781659179424,0.0686377857142857,146551174950,-0.1887055362080125,True,False
2022-03-09,0.801485,0.861431,0.801007,0.849293,980869497,-0.0603113851381167,-0.0596941420865395,47.86964947180683,0.0667922142857142,147532044447,-0.1383512579026397,False,False
2022-03-10,0.849355,0.850576,0.791222,0.806316,903650101,-0.0605924596341012,-0.0598738055960519,45.22926544723928,0.0617795,146628394346,-0.1238383526116167,False,False
2022-03-11,0.806302,0.817147,0.78593,0.790125,792395101,-0.0614137520781449,-0.0601817948924705,38.40556350710697,0.0584880714285714,145835999245,-0.1459147585881608,True,True
2022-03-12,0.790073,0.800801,0.789565,0.790674,493606091,-0.0613135481288555,-0.0604081455397475,39.33161897322702,0.0562267142857142,146329605336,-0.1264756664833216,True,True
2022-03-13,0.790567,0.819025,0.783251,0.790995,772035954,-0.0605107040303657,-0.0604286572378711,42.10543592436976,0.0536012857142857,147101641290,-0.0701703186403513,True,False
2022-03-14,0.790412,0.812075,0.781908,0.803917,924771999,-0.0581612996337669,-0.0599751857170503,26.93112377006733,0.0470008571428571,148026413289,-0.1288907433332514,False,True
2022-03-15,0.803841,0.815622,0.785917,0.800006,832137304,-0.0559697799539955,-0.0591741045644393,26.078486847146337,0.0448034999999999,147194275985,-0.0590644207032316,True,True
2022-03-16,0.800024,0.838632,0.795396,0.838374,1233395707,-0.050554249949001,-0.0574501336413517,35.83510827622443,0.0447084285714285,148427671692,-0.1028347314022485,False,True
2022-03-17,0.838362,0.85588,0.82993,0.836784,909733920,-0.0458620341337032,-0.055132513739822,39.69379421694739,0.0424187142857142,147517937772,-0.1901765738983176,True,False
2022-03-18,0.836657,0.85888,0.822879,0.853433,792706852,-0.040335027051818,-0.0521730164022212,51.90691146895843,0.0398338571428571,148310644624,-0.1177716315662053,True,False
2022-03-19,0.853274,0.912921,0.851972,0.901099,1103521076,-0.0317426764657049,-0.0480869484149179,55.878029274832336,0.0401801428571428,149414165700,-0.05336684572156,False,True
2022-03-20,0.901322,0.914603,0.865669,0.877092,949951339,-0.0265641262746966,-0.0437823839868737,59.40946520932266,0.040283,148464214361,-0.1627584109759529,True,False
2022-03-21,0.877201,0.927599,0.865919,0.916782,1233477886,-0.0190379786746222,-0.0388335029244234,70.11811089956362,0.0402469285714285,149697692247,-0.084282064200398,True,False
2022-03-22,0.916888,0.985033,0.909592,0.97644,1699537576,-0.0081654245301239,-0.0326998872455635,74.84668493399369,0.0435762857142857,151397229823,0.0238473493563618,True,False
2022-03-23,0.976162,1.107482,0.959068,1.107482,3447683427,0.0108995044951112,-0.0239800088974285,79.64003388888761,0.0498612857142857,154844913250,0.2004096311931816,True,False
2022-03-24,1.107204,1.185751,1.085422,1.130011,3671006856,0.0275093890078156,-0.0136821293163797,88.99065992440248,0.0527880714285714,158515920106,0.1930893060357437,False,True
2022-03-25,1.130228,1.163815,1.075631,1.097888,2232929187,0.0376468154607001,-0.0034163403609637,85.70129342845541,0.0568571428571428,156282990919,0.1256186346953955,True,False
